True,Pred
4716,5734.939
4377,5733.572
4484,5726.188
4911,5726.0205
5218,5693.4395
5759,5735.6865
5456,5714.4175
5359,5727.9043
5305,5728.3096
5769,5667.236
5565,5702.1206
5367,5717.7974
5633,5772.372
5664,5754.3115
6082,5731.2744
6505,5720.392
5813,5721.632
6379,5782.8354
6091,5722.0713
6219,5698.246
6052,5761.5645
6105,5706.935
6030,5800.3765
5969,5752.6885
5707,5741.6704
5681,5778.497
6052,5757.579
5904,5752.0654
5426,5756.531
6005,5780.733
5766,5747.568
5946,5743.8447
5981,5747.727
6104,5727.762
5991,5790.7236
5670,5722.254
5709,5738.658
5416,5763.2466
5793,5739.925
5750,5760.0786
5399,5749.5137
6123,5797.1763
5730,5734.1035
6015,5738.4717
5989,5757.6074
6333,5701.215
6388,5780.635
6048,5704.428
6322,5748.8066
6405,5758.631
6523,5716.937
