True,Pred
6732,5857.187
6587,5892.0044
7438,5903.8105
8138,5874.702
9609,5851.0273
8378,5860.2036
8692,5868.136
8436,5836.578
7657,5814.437
7537,5827.884
7498,5825.4937
7861,5821.817
9066,5820.813
7946,5822.24
9528,5820.9497
9644,5818.467
9504,5818.915
9207,5819.597
9545,5819.029
9546,5818.804
9125,5818.899
8929,5818.934
8474,5818.7285
8812,5818.6763
9266,5818.769
8713,5818.752
9427,5818.7026
8786,5818.706
9042,5818.7183
9072,5818.708
9679,5818.697
9325,5818.7017
8977,5818.705
9245,5818.7007
9026,5818.6987
9733,5818.6997
9485,5818.7007
8634,5818.6987
9721,5818.6997
9417,5818.7007
9674,5818.6987
9064,5818.6997
9551,5818.6997
9350,5818.6997
8211,5818.6987
8199,5818.6997
7798,5818.6997
8030,5818.7
