True,Pred
6732,5986.6777
6587,5943.903
7438,6024.509
8138,5986.981
9609,5977.181
8378,6007.1064
8692,6009.385
8436,5990.229
7657,5921.6377
7537,5903.1333
7498,5911.6265
7861,5905.281
9066,5904.623
7946,5907.232
9528,5903.2573
9644,5895.3247
9504,5884.376
9207,5879.9497
9545,5880.036
9546,5878.8726
9125,5878.344
8929,5877.939
8474,5876.2725
8812,5874.096
9266,5872.023
8713,5870.977
9427,5870.6855
8786,5870.3584
9042,5870.079
9072,5869.7593
9679,5869.239
9325,5868.6855
8977,5868.233
9245,5867.9727
9026,5867.8438
9733,5867.729
9485,5867.6177
8634,5867.4937
9721,5867.347
9417,5867.2046
9674,5867.097
9064,5867.027
9551,5866.981
9350,5866.9424
8211,5866.9023
8199,5866.8604
7798,5866.822
8030,5866.7847
