True,Pred
4716,5602.1206
4377,5641.4175
4484,5614.241
4911,5625.488
5218,5606.4214
5759,5651.8516
5456,5681.542
5359,5707.578
5305,5725.4185
5769,5719.308
5565,5716.2124
5367,5754.6885
5633,5706.9956
5664,5719.324
6082,5733.8794
6505,5760.719
5813,5758.6445
6379,5806.722
6091,5784.31
6219,5798.9834
6052,5813.0186
6105,5799.7046
6030,5759.0176
5969,5823.3237
5707,5756.534
5681,5786.6255
6052,5743.025
5904,5757.2295
5426,5769.2847
6005,5760.1924
5766,5722.659
5946,5771.391
5981,5770.309
6104,5749.878
5991,5763.981
5670,5810.951
5709,5750.6587
5416,5765.5513
5793,5743.0767
5750,5733.7173
5399,5740.7524
6123,5736.8477
5730,5731.9497
6015,5758.3276
5989,5776.139
6333,5756.3174
6388,5772.0923
6048,5834.7744
6322,5779.11
6405,5812.721
6523,5800.1934
