True,Pred
6732,5883.8525
6587,5929.581
7438,5800.227
8138,5848.5054
9609,5850.4985
8378,5949.3384
8692,5903.754
8436,5907.228
7657,5839.55
7537,5805.182
7498,5780.037
7861,5790.853
9066,5794.227
7946,5809.929
9528,5808.9507
9644,5803.3467
9504,5791.293
9207,5783.175
9545,5777.249
9546,5778.1777
9125,5780.296
8929,5782.886
8474,5783.25
8812,5782.0317
9266,5779.441
8713,5777.4165
9427,5776.203
8786,5776.176
9042,5776.692
9072,5777.2676
9679,5777.395
9325,5777.133
8977,5776.5933
9245,5776.105
9026,5775.826
9733,5775.7993
9485,5775.9077
8634,5776.0366
9721,5776.0786
9417,5776.022
9674,5775.9043
9064,5775.795
9551,5775.7275
9350,5775.7188
8211,5775.7407
8199,5775.77
7798,5775.783
8030,5775.769
