True,Pred
4716,5239.453
4377,5267.843
4484,5239.3857
4911,5207.137
5218,5269.1343
5759,5362.4575
5456,5427.7056
5359,5489.9824
5305,5472.281
5769,5493.186
5565,5601.6187
5367,5673.0044
5633,5682.945
5664,5749.76
6082,5777.948
6505,5776.3022
5813,5859.485
6379,5864.223
6091,5864.879
6219,5944.6504
6052,5955.1797
6105,5934.3584
6030,6025.807
5969,5987.1987
5707,5962.054
5681,5962.2676
6052,5935.6724
5904,5960.955
5426,5933.047
6005,5860.442
5766,5900.4106
5946,5925.0537
5981,5855.108
6104,5875.4307
5991,5945.958
5670,5882.6724
5709,5873.388
5416,5907.0386
5793,5884.4463
5750,5880.3677
5399,5891.133
6123,5847.5615
5730,5853.84
6015,5875.073
5989,5829.9355
6333,5851.365
6388,5947.9478
6048,5907.8315
6322,5920.2046
6405,5975.7705
6523,6011.959
