True,Pred
4716,5558.939
4377,5607.9917
4484,5610.4683
4911,5574.614
5218,5569.2476
5759,5567.2783
5456,5606.0737
5359,5706.424
5305,5717.3765
5769,5713.778
5565,5656.709
5367,5686.5454
5633,5752.665
5664,5839.3745
6082,5787.3916
6505,5742.0967
5813,5812.2017
6379,5886.6445
6091,5859.082
6219,5895.5063
6052,5782.779
6105,5854.8647
6030,5838.7817
5969,5866.39
5707,5806.654
5681,5850.433
6052,5811.2803
5904,5821.703
5426,5818.427
6005,5825.1777
5766,5841.4834
5946,5851.7407
5981,5755.0684
6104,5858.7607
5991,5860.6523
5670,5853.2236
5709,5826.5103
5416,5846.8105
5793,5809.9854
5750,5773.5293
5399,5820.8833
6123,5813.8086
5730,5836.0503
6015,5849.1094
5989,5774.2354
6333,5868.264
6388,5842.739
6048,5858.8345
6322,5849.674
6405,5888.697
6523,5862.7754
