True,Pred
4716,5613.796
4377,5670.329
4484,5650.1445
4911,5609.2817
5218,5617.8257
5759,5649.157
5456,5656.513
5359,5760.3384
5305,5721.2915
5769,5717.6816
5565,5703.543
5367,5778.6416
5633,5819.711
5664,5873.445
6082,5819.499
6505,5766.1094
5813,5860.578
6379,5939.11
6091,5836.0054
6219,5941.6055
6052,5839.7925
6105,5934.664
6030,5981.7646
5969,5959.3955
5707,5911.145
5681,5969.7524
6052,5913.8237
5904,5913.599
5426,5912.147
6005,5910.2036
5766,5898.803
5946,5920.6753
5981,5795.165
6104,5921.988
5991,5931.5137
5670,5877.2134
5709,5883.1577
5416,5913.3857
5793,5887.6953
5750,5846.802
5399,5911.884
6123,5892.404
5730,5853.5674
6015,5909.478
5989,5791.352
6333,5902.239
6388,5893.4517
6048,5879.6816
6322,5912.6377
6405,5950.6895
6523,5938.013
