True,Pred
4716,5571.801
4377,5621.0425
4484,5611.6245
4911,5608.5103
5218,5588.4834
5759,5588.2314
5456,5620.172
5359,5702.3003
5305,5748.5034
5769,5772.7524
5565,5718.7437
5367,5723.0723
5633,5706.165
5664,5763.811
6082,5749.6533
6505,5730.77
5813,5758.0454
6379,5819.9976
6091,5833.271
6219,5874.6807
6052,5808.158
6105,5814.5825
6030,5806.909
5969,5834.1113
5707,5788.777
5681,5804.922
6052,5782.561
5904,5778.7695
5426,5764.7104
6005,5770.3555
5766,5780.1494
5946,5797.119
5981,5740.244
6104,5785.461
5991,5791.447
5670,5823.8755
5709,5793.3677
5416,5811.4995
5793,5779.6167
5750,5734.3535
5399,5745.0513
6123,5735.2563
5730,5759.0776
6015,5781.573
5989,5753.4663
6333,5805.701
6388,5791.285
6048,5838.2974
6322,5814.1494
6405,5857.12
6523,5851.6885
