True,Pred
4716,5504.1704
4377,5590.097
4484,5554.339
4911,5533.9146
5218,5545.457
5759,5609.5815
5456,5689.0293
5359,5741.8184
5305,5735.993
5769,5686.0796
5565,5643.653
5367,5667.5884
5633,5661.6553
5664,5822.09
6082,5833.356
6505,5805.2227
5813,5855.8604
6379,5907.0547
6091,5903.853
6219,5900.4536
6052,5833.382
6105,5840.2573
6030,5872.2217
5969,5942.0996
5707,5870.6143
5681,5897.6323
6052,5867.1016
5904,5906.036
5426,5896.6943
6005,5843.4155
5766,5892.5566
5946,5907.156
5981,5824.2925
6104,5846.8657
5991,5922.496
5670,5909.011
5709,5800.778
5416,5842.245
5793,5810.166
5750,5796.5913
5399,5851.1997
6123,5837.425
5730,5879.829
6015,5879.8276
5989,5841.59
6333,5856.545
6388,5904.9297
6048,5927.513
6322,5839.3286
6405,5935.5747
6523,5936.5107
