True,Pred
4716,5837.605
4377,5794.43
4484,5823.4214
4911,5794.8374
5218,5854.611
5759,5817.022
5456,5839.086
5359,5811.4746
5305,5774.963
5769,5807.8223
5565,5811.711
5367,5800.8364
5633,5824.7114
5664,5827.11
6082,5841.83
6505,5838.903
5813,5873.2266
6379,5784.2505
6091,5840.163
6219,5838.948
6052,5794.0615
6105,5854.3657
6030,5840.975
5969,5815.3936
5707,5887.159
5681,5816.226
6052,5866.9756
5904,5861.1514
5426,5858.9253
6005,5830.8403
5766,5878.744
5946,5837.2124
5981,5840.286
6104,5874.137
5991,5827.0195
5670,5825.7627
5709,5856.1274
5416,5810.7593
5793,5848.1426
5750,5850.1846
5399,5867.8057
6123,5831.7764
5730,5876.597
6015,5850.1865
5989,5817.275
6333,5874.444
6388,5820.608
6048,5828.453
6322,5850.1006
6405,5806.236
6523,5864.8496
