True,Pred
6732,5845.4517
6587,5837.2803
7438,5803.727
8138,5841.972
9609,5864.148
8378,5809.595
8692,5794.502
8436,5784.0723
7657,5802.4985
7537,5782.869
7498,5781.244
7861,5775.5596
9066,5774.9897
7946,5776.934
9528,5774.648
9644,5773.592
9504,5772.2896
9207,5772.8516
9545,5772.245
9546,5772.215
9125,5771.8486
8929,5771.6606
8474,5771.7188
8812,5771.6235
9266,5771.586
8713,5771.5
9427,5771.497
8786,5771.4688
9042,5771.4673
9072,5771.4507
9679,5771.4355
9325,5771.433
8977,5771.4277
9245,5771.427
9026,5771.4224
9733,5771.421
9485,5771.4204
8634,5771.419
9721,5771.417
9417,5771.4155
9674,5771.4165
9064,5771.4155
9551,5771.4155
9350,5771.415
8211,5771.415
8199,5771.415
7798,5771.415
8030,5771.415
