True,Pred
4716,5497.923
4377,5521.2495
4484,5511.7686
4911,5525.567
5218,5501.1265
5759,5514.4604
5456,5525.4277
5359,5555.123
5305,5607.993
5769,5625.164
5565,5649.0864
5367,5677.4785
5633,5698.099
5664,5716.064
6082,5706.9453
6505,5712.6665
5813,5712.0107
6379,5762.607
6091,5776.9873
6219,5783.189
6052,5823.3076
6105,5812.838
6030,5825.444
5969,5829.403
5707,5803.1924
5681,5822.992
6052,5800.4136
5904,5799.029
5426,5784.1733
6005,5782.796
5766,5775.009
5946,5773.2046
5981,5772.985
6104,5760.662
5991,5778.544
5670,5784.0654
5709,5781.8228
5416,5806.453
5793,5785.992
5750,5783.3477
5399,5762.33
6123,5756.7373
5730,5746.645
6015,5736.8994
5989,5760.6963
6333,5743.7563
6388,5777.096
6048,5783.7437
6322,5795.024
6405,5829.563
6523,5818.0264
