True,Pred
4369,4781.0127
4672,4691.984
4661,4764.8496
4655,4793.8574
4716,4818.352
4377,4852.2583
4484,4743.705
4911,4710.7954
5218,4863.923
5759,5083.9185
5456,5435.886
5359,5531.9004
5305,5539.7314
5769,5507.531
5565,5668.166
5367,5671.409
5633,5598.6616
5664,5663.3994
6082,5717.53
6505,5909.4165
5813,6204.434
6379,6101.3267
6091,6256.5205
6219,6231.997
6052,6256.9688
6105,6194.52
6030,6194.5396
5969,6150.788
5707,6106.966
5681,5971.0244
6052,5882.6772
5904,5981.503
5426,5985.7964
6005,5794.1475
5766,5918.699
5946,5900.4316
5981,5952.91
6104,6003.39
5991,6094.553
5670,6088.143
5709,5957.456
5416,5888.614
5793,5728.876
