True,Pred
4369,4778.702
4672,4682.8047
4661,4762.0425
4655,4793.962
4716,4816.94
4377,4851.8657
4484,4731.934
4911,4701.7964
5218,4868.368
5759,5097.3086
5456,5459.1396
5359,5540.5303
5305,5536.7124
5769,5499.344
5565,5671.06
5367,5671.8506
5633,5591.7954
5664,5661.644
6082,5716.434
6505,5918.303
5813,6219.579
6379,6094.447
6091,6257.293
6219,6225.054
6052,6252.062
6105,6187.4746
6030,6187.091
5969,6143.6177
5707,6098.7563
5681,5957.9517
6052,5870.524
5904,5981.3174
5426,5984.098
6005,5779.729
5766,5917.625
5946,5895.671
5981,5952.874
6104,6003.939
5991,6094.592
5670,6084.9272
5709,5944.4204
5416,5877.17
5793,5713.0625
