True,Pred
4369,4776.2837
4672,4687.6797
4661,4760.2954
4655,4788.9243
4716,4813.496
4377,4847.21
4484,4739.5083
4911,4706.664
5218,4858.295
5759,5075.5747
5456,5421.3457
5359,5519.803
5305,5531.1963
5769,5501.086
5565,5658.3525
5367,5661.427
5633,5590.8955
5664,5654.596
6082,5708.2476
6505,5894.5996
5813,6181.736
6379,6087.1426
6091,6239.607
6219,6218.6377
6052,6243.1753
6105,6181.552
6030,6182.6465
5969,6138.962
5707,6096.1113
5681,5962.641
6052,5875.2334
5904,5969.689
5426,5973.6777
6005,5786.453
5766,5907.452
5946,5890.309
5981,5940.727
6104,5990.1216
5991,6080.8203
5670,6075.1177
5709,5948.805
5416,5880.8604
5793,5723.2163
