True,Pred
4369,4776.4795
4672,4684.5693
4661,4760.234
4655,4790.3535
4716,4814.125
4377,4848.381
4484,4735.1753
4911,4703.5654
5218,4862.1675
5759,5084.979
5456,5438.9824
5359,5529.925
5305,5534.335
5769,5500.661
5565,5664.1094
5367,5666.7983
5633,5592.2344
5664,5658.2944
6082,5712.5063
6505,5906.566
5813,6202.2803
6379,6095.782
6091,6252.3125
6219,6226.713
6052,6251.962
6105,6189.2637
6030,6189.144
5969,6145.3438
5707,6101.2427
5681,5964.1763
6052,5875.7017
5904,5976.7764
5426,5980.816
6005,5786.4424
5766,5913.8213
5946,5894.721
5981,5948.2383
6104,5998.962
5991,6090.0
5670,6083.157
5709,5950.5723
5416,5881.811
5793,5720.6406
