True,Pred
4369,4779.751
4672,4684.987
4661,4763.1333
4655,4794.549
4716,4818.1323
4377,4852.975
4484,4735.405
4911,4704.0547
5218,4868.3164
5759,5096.295
5456,5456.79
5359,5543.0483
5305,5543.345
5769,5507.787
5565,5676.679
5367,5678.21
5633,5600.336
5664,5668.781
6082,5723.73
6505,5922.7305
5813,6222.4517
6379,6105.818
6091,6266.4688
6219,6237.5273
6052,6263.839
6105,6199.74
6030,6199.759
5969,6155.843
5707,6111.209
5681,5971.6113
6052,5883.2812
5904,5989.8237
5426,5993.0386
6005,5792.577
5766,5926.0957
5946,5905.4375
5981,5960.9355
6104,6011.953
5991,6103.4043
5670,6094.967
5709,5957.902
5416,5889.653
5793,5726.221
