True,Pred
4369,4776.244
4672,4680.432
4661,4759.882
4655,4791.333
4716,4814.3784
4377,4849.2456
4484,4730.0195
4911,4699.7407
5218,4866.079
5759,5094.2725
5456,5454.8022
5359,5537.7295
5305,5536.1685
5769,5499.9497
5565,5669.9956
5367,5670.993
5633,5592.3745
5664,5661.3843
6082,5716.127
6505,5916.007
5813,6215.878
6379,6097.3228
6091,6258.2637
6219,6228.4536
6052,6254.785
6105,6190.611
6030,6190.422
5969,6146.608
5707,6101.919
5681,5962.1074
6052,5873.983
5904,5981.668
5426,5984.689
6005,5783.389
5766,5918.2407
5946,5897.0015
5981,5952.923
6104,6003.8804
5991,6094.9805
5670,6086.276
5709,5948.4814
5416,5880.457
5793,5716.823
