True,Pred
4825,4486.765
4462,4703.817
4642,4649.7285
4369,4606.1943
4672,4518.946
4661,4608.6016
4655,4666.145
4716,4659.677
4377,4694.6694
4484,4562.6997
4911,4487.346
5218,4789.462
5759,5116.4224
5456,5513.9995
5359,5562.718
5305,5397.8916
5769,5331.919
5565,5538.599
5367,5590.572
5633,5448.808
5664,5491.511
6082,5574.8833
6505,5761.5244
5813,6036.6035
6379,6040.9624
6091,5922.771
6219,5987.8823
6052,5923.215
6105,5906.9863
6030,5868.2876
5969,5857.9746
5707,5812.2993
5681,5716.1675
6052,5604.1055
5904,5752.5005
5426,5800.074
6005,5644.753
5766,5672.6035
5946,5745.544
5981,5727.672
6104,5790.48
5991,5848.501
5670,5845.3486
5709,5721.271
5416,5603.6875
5793,5529.31
