True,Pred
4825,4542.341
4462,4725.192
4642,4737.8887
4369,4657.2676
4672,4585.833
4661,4636.3584
4655,4768.8823
4716,4759.8374
4377,4793.9155
4484,4631.2583
4911,4522.0835
5218,4847.988
5759,5220.617
5456,5609.911
5359,5635.754
5305,5490.5454
5769,5431.563
5565,5635.57
5367,5681.067
5633,5532.4673
5664,5584.6567
6082,5677.8633
6505,5862.558
5813,6113.193
6379,5982.6978
6091,6018.905
6219,6033.016
6052,6006.763
6105,5979.3423
6030,5957.2256
5969,5943.613
5707,5904.3086
5681,5797.459
6052,5707.4316
5904,5853.322
5426,5887.5806
6005,5675.588
5766,5781.109
5946,5828.819
5981,5829.417
6104,5888.4775
5991,5941.0264
5670,5930.1123
5709,5791.4355
5416,5707.844
5793,5603.1846
