True,Pred
4825,4407.07
4462,4626.218
4642,4618.1807
4369,4533.287
4672,4448.154
4661,4524.239
4655,4625.895
4716,4617.348
4377,4656.469
4484,4506.0166
4911,4388.14
5218,4741.6133
5759,5209.3477
5456,5685.134
5359,5727.1743
5305,5553.371
5769,5479.539
5565,5708.5625
5367,5751.26
5633,5603.3135
5664,5652.3086
6082,5735.965
6505,5943.951
5813,6211.159
6379,6232.1387
6091,6120.2656
6219,6124.023
6052,6083.324
6105,6050.721
6030,6026.6826
5969,6009.324
5707,5967.3867
5681,5871.949
6052,5765.7305
5904,5932.351
5426,5951.8413
6005,5826.8506
5766,5856.929
5946,5899.13
5981,5899.433
6104,5952.4956
5991,6012.758
5670,5995.5967
5709,5879.035
5416,5766.2856
5793,5691.668
