True,Pred
4825,4518.026
4462,4732.984
4642,4655.614
4369,4632.2573
4672,4545.3354
4661,4640.6743
4655,4675.747
4716,4669.9688
4377,4701.423
4484,4578.2085
4911,4531.7524
5218,4797.883
5759,5062.8843
5456,5508.0015
5359,5543.0635
5305,5322.4546
5769,5249.3496
5565,5531.3853
5367,5579.485
5633,5380.436
5664,5465.449
6082,5556.1577
6505,5791.335
5813,6115.3486
6379,6109.583
6091,5993.709
6219,6041.218
6052,5964.6143
6105,5945.2124
6030,5898.7266
5969,5886.676
5707,5833.44
5681,5726.734
6052,5590.65
5904,5777.335
5426,5820.895
6005,5647.8467
5766,5699.145
5946,5760.1377
5981,5737.761
6104,5807.824
5991,5877.202
5670,5872.6353
5709,5733.94
5416,5589.826
5793,5492.391
