True,Pred
4825,4571.839
4462,4765.0166
4642,4767.5474
4369,4665.867
4672,4610.7114
4661,4657.824
4655,4763.444
4716,4753.782
4377,4792.2095
4484,4663.6455
4911,4547.8276
5218,4888.22
5759,5285.736
5456,5626.864
5359,5675.2974
5305,5526.1016
5769,5474.8516
5565,5645.308
5367,5700.1245
5633,5571.6543
5664,5598.9663
6082,5678.284
6505,5894.756
5813,6204.0435
6379,6176.1934
6091,6090.6777
6219,6137.2095
6052,6065.521
6105,6050.9727
6030,6004.83
5969,5995.738
5707,5944.629
5681,5835.7974
6052,5706.6875
5904,5881.3403
5426,5932.4688
6005,5743.933
5766,5806.3975
5946,5870.963
5981,5846.304
6104,5918.1406
5991,5982.3013
5670,5982.3926
5709,5838.287
5416,5704.7393
5793,5645.3037
