True,Pred
4462,4777.2837
4642,4712.026
4369,4762.669
4672,4627.0825
4661,4719.8755
4655,4768.7456
4716,4808.514
4377,4835.1836
4484,4685.058
4911,4639.0376
5218,4835.1177
5759,5133.436
5456,5542.085
5359,5608.6816
5305,5554.3906
5769,5455.065
5565,5637.325
5367,5673.2437
5633,5591.928
5664,5623.971
6082,5686.591
6505,5919.114
5813,6219.8745
6379,6106.45
6091,6213.5967
6219,6149.4883
6052,6203.6597
6105,6127.605
6030,6121.8403
5969,6080.788
5707,6041.3247
5681,5899.9434
6052,5804.013
5904,5921.463
5426,5958.6904
6005,5760.913
5766,5857.8076
5946,5848.7725
5981,5942.4663
6104,5973.954
5991,6062.444
5670,6053.716
5709,5901.015
5416,5808.9976
5793,5642.0884
