True,Pred
4462,4751.357
4642,4693.5464
4369,4755.918
4672,4626.7676
4661,4706.966
4655,4740.487
4716,4791.387
4377,4813.1367
4484,4687.8784
4911,4644.37
5218,4791.3525
5759,5065.712
5456,5462.5845
5359,5552.594
5305,5524.0327
5769,5416.384
5565,5576.488
5367,5617.413
5633,5561.2734
5664,5576.4517
6082,5630.524
6505,5863.4463
5813,6165.968
6379,6079.661
6091,6191.4795
6219,6108.8936
6052,6183.0605
6105,6097.907
6030,6095.038
5969,6048.462
5707,6011.1035
5681,5870.278
6052,5771.5225
5904,5869.774
5426,5911.7563
6005,5737.8105
5766,5812.138
5946,5792.9697
5981,5905.9873
6104,5928.7104
5991,6023.4453
5670,6018.822
5709,5874.928
5416,5776.461
5793,5605.641
