True,Pred
4462,4748.286
4642,4698.8823
4369,4754.0127
4672,4630.8433
4661,4705.3037
4655,4742.549
4716,4791.5215
4377,4812.782
4484,4691.058
4911,4644.083
5218,4789.9385
5759,5064.8286
5456,5460.1177
5359,5554.1504
5305,5520.012
5769,5413.3096
5565,5572.572
5367,5618.366
5633,5558.0967
5664,5572.1997
6082,5629.6787
6505,5861.8296
5813,6170.2114
6379,6084.2793
6091,6189.0537
6219,6114.1973
6052,6183.033
6105,6099.859
6030,6094.814
5969,6049.3027
5707,6010.755
5681,5869.2534
6052,5768.307
5904,5867.932
5426,5913.605
6005,5736.07
5766,5807.0225
5946,5795.5874
5981,5903.4346
6104,5929.132
5991,6023.686
5670,6019.8867
5709,5873.7236
5416,5772.8174
5793,5604.181
