True,Pred
4462,4748.9146
4642,4689.942
4369,4751.508
4672,4621.412
4661,4703.1504
4655,4738.238
4716,4788.1323
4377,4810.4517
4484,4682.255
4911,4638.5767
5218,4790.8633
5759,5068.343
5456,5467.237
5359,5553.006
5305,5520.8496
5769,5414.9175
5565,5578.531
5367,5617.9136
5633,5557.9146
5664,5576.3027
6082,5631.449
6505,5864.701
5813,6167.604
6379,6073.4756
6091,6186.493
6219,6106.5576
6052,6177.6113
6105,6093.7734
6030,6090.655
5969,6044.966
5707,6007.1616
5681,5865.914
6052,5768.1797
5904,5870.3022
5426,5910.75
6005,5732.0327
5766,5811.515
5946,5793.227
5981,5903.528
6104,5927.752
5991,6021.537
5670,6015.7334
5709,5869.7383
5416,5773.1787
5793,5602.9985
