True,Pred
4462,5471.934
4642,5400.1973
4369,5486.891
4672,5414.5054
4661,5464.8354
4655,5423.231
4716,5465.1074
4377,5468.1763
4484,5441.2217
4911,5460.8486
5218,5444.519
5759,5477.271
5456,5570.0684
5359,5585.1333
5305,5653.012
5769,5610.777
5565,5630.0737
5367,5604.13
5633,5653.7305
5664,5647.4624
6082,5620.638
6505,5682.726
5813,5708.521
6379,5713.2163
6091,5786.922
6219,5698.382
6052,5764.8237
6105,5732.022
6030,5749.1724
5969,5728.425
5707,5732.0376
5681,5705.929
6052,5699.278
5904,5690.242
5426,5673.073
6005,5690.326
5766,5715.1196
5946,5630.9497
5981,5720.7354
6104,5690.38
5991,5721.0747
5670,5716.867
5709,5712.575
5416,5704.335
5793,5642.7437
