True,Pred
4462,5222.934
4642,5195.044
4369,5224.549
4672,5183.2446
4661,5211.2583
4655,5210.5576
4716,5227.911
4377,5233.3984
4484,5200.2446
4911,5196.0903
5218,5227.041
5759,5289.8457
5456,5383.6685
5359,5392.261
5305,5398.281
5769,5373.9824
5565,5410.9287
5367,5407.359
5633,5403.8726
5664,5410.9326
6082,5414.479
6505,5467.867
5813,5523.692
6379,5496.098
6091,5542.3594
6219,5504.0654
6052,5532.194
6105,5508.0425
6030,5512.864
5969,5499.9985
5707,5494.1865
5681,5464.143
6052,5448.7754
5904,5469.3765
5426,5468.4883
6005,5436.573
5766,5464.786
5946,5441.3433
5981,5477.347
6104,5475.7686
5991,5497.088
5670,5492.9814
5709,5465.1255
5416,5451.0317
5793,5409.2383
