True,Pred
4655,4623.504
4716,4490.295
4377,4523.382
4484,4512.3696
4911,4570.966
5218,5211.1865
5759,5439.44
5456,5469.898
5359,5412.862
5305,5366.5786
5769,5368.565
5565,5533.3
5367,5293.4404
5633,5333.9746
5664,5388.9517
6082,5829.6216
6505,5915.2026
5813,5992.15
6379,6077.824
6091,6011.5854
6219,6023.2363
6052,5998.8677
6105,5809.0303
6030,5827.9565
5969,5743.207
5707,5738.079
5681,5748.5283
6052,5747.729
5904,5720.229
5426,5682.7915
6005,5618.457
5766,5673.077
5946,5574.192
5981,5716.733
6104,5572.6245
5991,5750.45
5670,5727.814
5709,5529.2207
5416,5636.03
5793,5644.498
