True,Pred
4655,4724.7783
4716,4575.76
4377,4436.01
4484,4521.324
4911,4681.5327
5218,5097.0005
5759,5286.2656
5456,5504.3794
5359,5443.053
5305,5477.413
5769,5502.9
5565,5691.874
5367,5499.1494
5633,5430.4683
5664,5462.93
6082,5683.881
6505,5860.9224
5813,5995.361
6379,5974.885
6091,6010.0615
6219,5968.4966
6052,6009.485
6105,5943.7793
6030,5906.5244
5969,5839.427
5707,5841.157
5681,5770.4014
6052,5778.0156
5904,5763.6343
5426,5707.938
6005,5629.698
5766,5699.215
5946,5653.781
5981,5755.4756
6104,5666.411
5991,5838.4326
5670,5755.397
5709,5635.5557
5416,5669.7095
5793,5730.8584
