True,Pred
4672,4714.7373
4661,4825.2686
4655,4888.6196
4716,4884.329
4377,4935.4697
4484,4757.7207
4911,4760.2705
5218,4992.2935
5759,5238.2417
5456,5504.555
5359,5545.45
5305,5573.3496
5769,5595.4434
5565,5763.6104
5367,5777.403
5633,5693.217
5664,5751.6753
6082,5799.6733
6505,5971.963
5813,6179.8857
6379,6068.833
6091,6229.48
6219,6220.1455
6052,6272.4067
6105,6232.7793
6030,6207.6562
5969,6201.233
5707,6152.1245
5681,6048.279
6052,5977.3057
5904,6065.634
5426,6049.6953
6005,5878.927
5766,5984.9478
5946,5968.484
5981,6023.9756
6104,6044.4966
5991,6098.927
5670,6118.9844
5709,6003.6113
5416,5973.3857
5793,5853.1025
