True,Pred
4672,4800.5654
4661,4863.0176
4655,4911.4272
4716,4906.96
4377,4945.6943
4484,4836.282
4911,4835.7065
5218,4974.563
5759,5158.007
5456,5453.625
5359,5508.9536
5305,5545.047
5769,5571.035
5565,5754.2764
5367,5772.3584
5633,5681.322
5664,5744.215
6082,5797.485
6505,5987.498
5813,6219.1763
6379,6104.46
6091,6281.7446
6219,6274.018
6052,6332.1353
6105,6289.185
6030,6260.3306
5969,6253.249
5707,6198.2783
5681,6083.492
6052,6002.6895
5904,6096.2734
5426,6079.881
6005,5893.678
5766,6005.9873
5946,5989.06
5981,6050.4077
6104,6073.814
5991,6134.7554
5670,6159.366
5709,6033.396
5416,5998.081
5793,5863.891
