True,Pred
4672,4765.4746
4661,4846.321
4655,4897.0303
4716,4900.6567
4377,4941.9443
4484,4805.7275
4911,4796.643
5218,4974.9453
5759,5195.9795
5456,5512.3267
5359,5560.736
5305,5573.112
5769,5577.752
5565,5760.571
5367,5775.1045
5633,5683.561
5664,5748.0083
6082,5801.017
6505,5996.7354
5813,6244.994
6379,6116.2344
6091,6285.6914
6219,6267.5913
6052,6317.628
6105,6270.808
6030,6247.044
5969,6233.1445
5707,6181.0166
5681,6060.973
6052,5980.499
5904,6083.726
5426,6073.0166
6005,5880.286
5766,6001.2314
5946,5982.623
5981,6044.808
6104,6074.3833
5991,6138.9736
5670,6153.796
5709,6021.09
5416,5978.9536
5793,5839.369
