True,Pred
4672,4753.9434
4661,4845.045
4655,4901.9795
4716,4898.501
4377,4942.9756
4484,4792.6504
4911,4792.449
5218,4988.243
5759,5220.597
5456,5517.2876
5359,5559.45
5305,5579.9614
5769,5596.377
5565,5780.278
5367,5795.4307
5633,5702.2695
5664,5765.6855
6082,5818.521
6505,6008.742
5813,6240.64
6379,6112.6343
6091,6282.8936
6219,6269.2104
6052,6323.4404
6105,6279.2285
6030,6252.912
5969,6244.372
5707,6191.8433
5681,6077.242
6052,6000.201
5904,6100.8223
5426,6086.463
6005,5897.337
5766,6014.949
5946,5997.852
5981,6058.8423
6104,6082.938
5991,6142.7383
5670,6161.129
5709,6032.048
5416,5996.7734
5793,5864.999
