True,Pred
4672,4770.0674
4661,4851.601
4655,4901.6465
4716,4900.352
4377,4941.1143
4484,4806.902
4911,4804.882
5218,4979.4463
5759,5194.62
5456,5524.7964
5359,5564.5264
5305,5576.961
5769,5583.9937
5565,5785.4424
5367,5796.0615
5633,5694.971
5664,5767.5293
6082,5823.484
6505,6033.2446
5813,6291.1836
6379,6141.8877
6091,6327.2915
6219,6304.074
6052,6359.1255
6105,6308.268
6030,6284.2544
5969,6270.2993
5707,6215.3853
5681,6087.2817
6052,6005.16
5904,6120.876
5426,6106.0835
6005,5895.9746
5766,6033.5728
5946,6010.4424
5981,6077.763
6104,6107.609
5991,6174.809
5670,6188.2773
5709,6044.2725
5416,6003.727
5793,5855.8745
