True,Pred
4672,4719.9253
4661,4838.8735
4655,4902.415
4716,4897.51
4377,4948.102
4484,4760.3247
4911,4766.3315
5218,5013.889
5759,5279.5527
5456,5564.344
5359,5587.066
5305,5590.6436
5769,5607.71
5565,5793.572
5367,5802.3726
5633,5707.885
5664,5774.3765
6082,5825.0283
6505,6012.0347
5813,6239.011
6379,6092.7583
6091,6266.1523
6219,6248.09
6052,6303.541
6105,6258.9897
6030,6234.6553
5969,6227.1963
5707,6176.2183
5681,6063.7607
6052,5992.725
5904,6097.748
5426,6079.018
6005,5888.865
5766,6014.557
5946,5993.2964
5981,6054.3364
6104,6075.7773
5991,6132.3604
5670,6147.723
5709,6018.565
5416,5989.5938
5793,5861.7954
