True,Pred
4672,4849.8037
4661,4923.573
4655,5008.562
4716,4979.5713
4377,5028.912
4484,4882.234
4911,4857.714
5218,5157.4844
5759,5408.353
5456,5750.3223
5359,5650.3716
5305,5540.233
5769,5489.604
5565,5840.884
5367,5804.322
5633,5647.8564
5664,5736.241
6082,5782.678
6505,6119.937
5813,6372.4453
6379,6212.5483
6091,6277.377
6219,6169.773
6052,6176.108
6105,6202.1157
6030,6105.3286
5969,6150.3867
5707,6057.8125
5681,5991.0884
6052,5878.29
5904,6088.125
5426,6041.134
6005,5875.909
5766,6028.2017
5946,5931.1343
5981,6005.676
6104,6053.647
5991,6121.956
5670,6102.565
5709,5925.5815
5416,5859.5547
5793,5789.271
