True,Pred
6732,6337.6846
6587,6306.0454
7438,6270.6743
8138,6239.3438
9609,6222.2495
8378,6207.147
8692,6193.7188
8436,6178.5366
7657,6166.8374
7537,6156.5386
7498,6147.691
7861,6140.2324
9066,6133.8223
7946,6128.2817
9528,6123.459
9644,6119.313
9504,6115.7334
9207,6112.646
9545,6109.986
9546,6107.692
9125,6105.714
8929,6104.006
8474,6102.533
8812,6101.2617
9266,6100.166
8713,6099.22
9427,6098.4043
8786,6097.7007
9042,6097.0933
9072,6096.5693
9679,6096.117
9325,6095.727
8977,6095.391
9245,6095.1
9026,6094.85
9733,6094.634
9485,6094.4478
8634,6094.287
9721,6094.1484
9417,6094.0283
9674,6093.926
9064,6093.837
9551,6093.7593
9350,6093.694
8211,6093.636
8199,6093.5864
7798,6093.544
8030,6093.5073
