True,Pred
6732,6266.486
6587,6211.796
7438,6165.1665
8138,6129.325
9609,6107.288
8378,6089.855
8692,6075.5645
8436,6061.7803
7657,6051.9414
7537,6044.159
7498,6038.0854
7861,6033.3843
9066,6029.699
7946,6026.7954
9528,6024.4946
9644,6022.6953
9504,6021.281
9207,6020.17
9545,6019.2993
9546,6018.615
9125,6018.0776
8929,6017.6562
8474,6017.3247
8812,6017.064
9266,6016.8604
8713,6016.6997
9427,6016.573
8786,6016.4746
9042,6016.3965
9072,6016.336
9679,6016.2876
9325,6016.25
8977,6016.2207
9245,6016.1973
9026,6016.1787
9733,6016.1646
9485,6016.1533
8634,6016.1445
9721,6016.1377
9417,6016.1323
9674,6016.1284
9064,6016.1245
9551,6016.1216
9350,6016.1196
8211,6016.118
8199,6016.1167
7798,6016.116
8030,6016.1147
