True,Pred
4661,4781.7305
4655,4829.1807
4716,4853.07
4377,4886.0464
4484,4712.462
4911,4689.5557
5218,4936.5786
5759,5222.82
5456,5561.829
5359,5584.464
5305,5547.409
5769,5517.1533
5565,5693.426
5367,5703.5596
5633,5627.102
5664,5683.974
6082,5729.25
6505,5915.3105
5813,6167.191
6379,6015.463
6091,6151.5537
6219,6120.058
6052,6152.9175
6105,6110.402
6030,6107.111
5969,6069.827
5707,6039.1167
5681,5915.2983
6052,5848.9824
5904,5961.5225
5426,5961.86
6005,5769.997
5766,5899.4175
5946,5873.637
5981,5932.024
6104,5975.5415
5991,6036.1313
5670,6020.415
5709,5895.988
5416,5844.553
5793,5714.435
5750,5798.959
5399,5825.6997
6123,5694.834
5730,5908.496
6015,5865.513
5989,5948.4243
6333,5984.7036
6388,6127.8096
6048,6218.3057
6322,6138.9194
6405,6192.9307
6523,6261.6567
