True,Pred
6732,6306.377
6587,6274.079
7438,6241.13
8138,6212.834
9609,6202.2144
8378,6188.4946
8692,6173.1274
8436,6152.525
7657,6137.572
7537,6124.246
7498,6112.622
7861,6102.5615
9066,6093.3633
7946,6084.9146
9528,6077.159
9644,6070.2617
9504,6064.0693
9207,6058.517
9545,6053.532
9546,6049.041
9125,6044.993
8929,6041.3467
8474,6038.0674
8812,6035.117
9266,6032.4634
8713,6030.076
9427,6027.9272
8786,6025.9937
9042,6024.253
9072,6022.687
9679,6021.278
9325,6020.0103
8977,6018.8687
9245,6017.842
9026,6016.9175
9733,6016.0864
9485,6015.3384
8634,6014.665
9721,6014.0586
9417,6013.5137
9674,6013.0225
9064,6012.581
9551,6012.183
9350,6011.826
8211,6011.505
8199,6011.2144
7798,6010.954
8030,6010.719
