True,Pred
4661,4787.026
4655,4831.2734
4716,4854.1914
4377,4885.121
4484,4734.8247
4911,4711.4414
5218,4923.1987
5759,5183.059
5456,5539.7075
5359,5572.5806
5305,5535.537
5769,5501.398
5565,5691.4546
5367,5705.57
5633,5622.965
5664,5683.202
6082,5732.0337
6505,5917.9277
5813,6174.271
6379,6028.788
6091,6161.1514
6219,6129.3604
6052,6159.8887
6105,6116.291
6030,6111.5376
5969,6075.1934
5707,6042.8447
5681,5919.275
6052,5850.273
5904,5961.3633
5426,5965.0425
6005,5775.1943
5766,5900.232
5946,5877.4414
5981,5935.5405
6104,5979.963
5991,6042.293
5670,6028.3525
5709,5902.381
5416,5847.6963
5793,5715.5107
5750,5796.7427
5399,5825.9775
6123,5698.176
5730,5909.4155
6015,5871.4326
5989,5954.059
6333,5990.953
6388,6134.956
6048,6228.5405
6322,6149.1016
6405,6201.3423
6523,6269.7427
