True,Pred
4661,4771.3525
4655,4821.7905
4716,4849.076
4377,4885.538
4484,4684.6846
4911,4666.7666
5218,4957.848
5759,5282.5195
5456,5575.92
5359,5593.4644
5305,5570.163
5769,5546.1714
5565,5724.616
5367,5727.1836
5633,5649.662
5664,5710.8467
6082,5753.9575
6505,5934.525
5813,6161.246
6379,6016.269
6091,6154.308
6219,6123.6157
6052,6157.899
6105,6114.5034
6030,6113.253
5969,6077.2188
5707,6047.4
5681,5926.104
6052,5865.24
5904,5980.4053
5426,5974.859
6005,5782.921
5766,5920.5874
5946,5890.0303
5981,5947.886
6104,5988.414
5991,6047.0757
5670,6029.0576
5709,5905.742
5416,5861.2603
5793,5734.3223
5750,5823.848
5399,5846.1963
6123,5713.6035
5730,5932.222
6015,5880.1587
5989,5963.6816
6333,5996.4683
6388,6134.573
6048,6215.7944
6322,6138.035
6405,6197.3677
6523,6264.5845
