True,Pred
6732,6368.964
6587,6353.2266
7438,6328.874
8138,6304.7305
9609,6290.988
8378,6278.0493
8692,6266.353
8436,6253.2393
7657,6242.701
7537,6233.046
7498,6224.375
7861,6216.702
9066,6209.826
7946,6203.654
9528,6198.0913
9644,6193.114
9504,6188.645
9207,6184.6353
9545,6181.0396
9546,6177.814
9125,6174.919
8929,6172.322
8474,6169.991
8812,6167.899
9266,6166.0225
8713,6164.3384
9427,6162.8267
8786,6161.4697
9042,6160.2524
9072,6159.1597
9679,6158.1787
9325,6157.2993
8977,6156.5083
9245,6155.8
9026,6155.1636
9733,6154.5923
9485,6154.0796
8634,6153.619
9721,6153.2065
9417,6152.8354
9674,6152.5034
9064,6152.204
9551,6151.9365
9350,6151.6953
8211,6151.48
8199,6151.286
7798,6151.112
8030,6150.9556
