True,Pred
4661,4783.674
4655,4833.4946
4716,4861.0522
4377,4894.3696
4484,4700.079
4911,4679.959
5218,4962.7827
5759,5276.7485
5456,5559.0776
5359,5572.074
5305,5541.5566
5769,5527.751
5565,5704.5723
5367,5715.8164
5633,5647.415
5664,5699.6226
6082,5741.078
6505,5913.8047
5813,6148.5063
6379,5994.9927
6091,6132.0293
6219,6106.9453
6052,6144.7256
6105,6110.8447
6030,6110.4023
5969,6072.0
5707,6048.1816
5681,5931.123
6052,5872.845
5904,5976.2134
5426,5970.3936
6005,5788.6113
5766,5912.0366
5946,5883.0444
5981,5937.888
6104,5977.8096
5991,6029.866
5670,6013.138
5709,5904.712
5416,5861.4126
5793,5745.4253
5750,5826.167
5399,5845.136
6123,5716.9863
5730,5914.1772
6015,5868.039
5989,5945.0864
6333,5980.92
6388,6114.817
6048,6197.412
6322,6125.7876
6405,6180.0557
6523,6249.514
