True,Pred
4661,4809.615
4655,4848.717
4716,4871.767
4377,4899.6235
4484,4775.7305
4911,4749.486
5218,4923.86
5759,5149.49
5456,5486.3535
5359,5537.2393
5305,5510.3926
5769,5479.588
5565,5657.402
5367,5677.1235
5633,5602.129
5664,5656.092
6082,5704.2266
6505,5894.4497
5813,6163.011
6379,6027.188
6091,6161.864
6219,6134.4155
6052,6166.3384
6105,6124.4023
6030,6118.293
5969,6079.644
5707,6046.546
5681,5919.539
6052,5844.8525
5904,5951.1284
5426,5956.8623
6005,5767.236
5766,5886.039
5946,5864.407
5981,5923.431
6104,5970.808
5991,6035.448
5670,6024.715
5709,5900.3896
5416,5840.3813
5793,5703.8145
5750,5778.248
5399,5807.4165
6123,5679.902
5730,5887.6675
6015,5855.7656
5989,5940.4155
6333,5982.045
6388,6130.391
6048,6231.5166
6322,6158.1167
6405,6209.4146
6523,6280.4824
