True,Pred
4661,4832.2173
4655,4864.644
4716,4887.418
4377,4909.7295
4484,4803.4546
4911,4780.6753
5218,4936.892
5759,5132.038
5456,5431.484
5359,5482.165
5305,5470.6704
5769,5459.5835
5565,5628.501
5367,5650.2314
5633,5588.176
5664,5634.8374
6082,5678.38
6505,5852.979
5813,6100.898
6379,5981.499
6091,6115.672
6219,6100.696
6052,6137.404
6105,6104.8784
6030,6100.23
5969,6060.791
5707,6033.165
5681,5913.729
6052,5844.0566
5904,5934.297
5426,5934.2773
6005,5759.737
5766,5866.2407
5946,5842.6636
5981,5897.0996
6104,5941.39
5991,5999.0815
5670,5991.2783
5709,5886.2383
5416,5832.6167
5793,5708.6294
5750,5771.5938
5399,5790.9277
6123,5669.633
5730,5854.79
6015,5824.724
5989,5904.265
6333,5947.5615
6388,6085.245
6048,6181.4277
6322,6125.1543
6405,6176.537
6523,6247.0854
