True,Pred
4661,4797.802
4655,4841.8
4716,4864.579
4377,4894.444
4484,4746.8022
4911,4723.079
5218,4931.9004
5759,5188.0093
5456,5539.5366
5359,5571.681
5305,5534.436
5769,5501.238
5565,5679.7275
5367,5694.9795
5633,5617.5005
5664,5672.8135
6082,5720.513
6505,5912.545
5813,6179.549
6379,6027.71
6091,6163.7236
6219,6132.2725
6052,6164.746
6105,6121.9097
6030,6117.1826
5969,6078.6147
5707,6046.6396
5681,5918.917
6052,5847.672
5904,5960.9106
5426,5965.1226
6005,5769.567
5766,5896.1997
5946,5873.1353
5981,5932.955
6104,5979.1704
5991,6042.243
5670,6027.7554
5709,5900.079
5416,5843.0776
5793,5708.1567
5750,5791.0947
5399,5821.3174
6123,5689.0728
5730,5903.9995
6015,5866.081
5989,5950.179
6333,5989.3145
6388,6137.976
6048,6235.2075
6322,6154.2295
6405,6206.639
6523,6278.495
