True,Pred
6732,6347.9126
6587,6320.9927
7438,6289.609
8138,6260.8916
9609,6242.8037
8378,6226.77
8692,6212.696
8436,6198.079
7657,6186.434
7537,6176.1914
7498,6167.3027
7861,6159.668
9066,6153.0483
7946,6147.299
9528,6142.287
9644,6137.9463
9504,6134.1763
9207,6130.9033
9545,6128.063
9546,6125.597
9125,6123.456
8929,6121.5977
8474,6119.9834
8812,6118.582
9266,6117.3657
8713,6116.309
9427,6115.392
8786,6114.5957
9042,6113.9043
9072,6113.303
9679,6112.782
9325,6112.3286
8977,6111.9355
9245,6111.594
9026,6111.2974
9733,6111.04
9485,6110.8164
8634,6110.623
9721,6110.454
9417,6110.3076
9674,6110.1807
9064,6110.0703
9551,6109.9746
9350,6109.8916
8211,6109.8193
8199,6109.7563
7798,6109.702
8030,6109.6543
