True,Pred
4661,4778.282
4655,4826.5884
4716,4852.1523
4377,4883.791
4484,4713.735
4911,4689.3145
5218,4934.0303
5759,5221.4736
5456,5569.1978
5359,5590.0835
5305,5551.6567
5769,5523.0205
5565,5697.5874
5367,5710.16
5633,5635.54
5664,5689.3496
6082,5734.2393
6505,5916.558
5813,6166.972
6379,6013.4897
6091,6145.733
6219,6114.9355
6052,6147.624
6105,6107.4976
6030,6104.3667
5969,6067.3384
5707,6038.492
5681,5917.1597
6052,5852.5312
5904,5962.7485
5426,5964.0474
6005,5775.6943
5766,5900.51
5946,5876.407
5981,5933.479
6104,5976.294
5991,6034.4043
5670,6018.4033
5709,5897.566
5416,5846.6973
5793,5721.174
5750,5804.11
5399,5831.3013
6123,5702.6143
5730,5909.4517
6015,5868.5576
5989,5948.1865
6333,5984.2407
6388,6125.011
6048,6214.327
6322,6134.6772
6405,6186.2705
6523,6255.4727
