True,Pred
4661,4772.6206
4655,4814.1655
4716,4839.651
4377,4866.8135
4484,4713.192
4911,4692.5117
5218,4918.0137
5759,5175.1455
5456,5536.6094
5359,5562.8687
5305,5526.946
5769,5507.354
5565,5728.3125
5367,5737.733
5633,5659.975
5664,5719.9556
6082,5761.11
6505,5931.2886
5813,6163.1826
6379,6015.888
6091,6143.068
6219,6108.296
6052,6136.8247
6105,6094.9746
6030,6092.046
5969,6059.7334
5707,6030.207
5681,5917.785
6052,5858.421
5904,5964.8506
5426,5964.558
6005,5787.932
5766,5910.713
5946,5886.767
5981,5940.119
6104,5978.81
5991,6035.094
5670,6019.863
5709,5902.462
5416,5857.096
5793,5737.344
5750,5817.7573
5399,5842.722
6123,5723.0474
5730,5923.259
6015,5881.266
5989,5957.726
6333,5988.513
6388,6121.321
6048,6203.047
6322,6122.7505
6405,6174.2183
6523,6235.8057
