True,Pred
4661,4761.5347
4655,4816.925
4716,4847.2036
4377,4885.373
4484,4653.8516
4911,4637.231
5218,4976.1636
5759,5340.5146
5456,5612.9873
5359,5620.5737
5305,5588.37
5769,5568.624
5565,5735.8584
5367,5742.494
5633,5675.0913
5664,5728.048
6082,5765.289
6505,5920.0522
5813,6129.277
6379,5989.659
6091,6112.314
6219,6083.5825
6052,6113.83
6105,6078.4785
6030,6077.3765
5969,6046.0396
5707,6021.4546
5681,5918.1006
6052,5866.0864
5904,5962.155
5426,5957.493
6005,5794.81
5766,5909.3896
5946,5884.025
5981,5932.891
6104,5967.5938
5991,6016.8047
5670,6001.9243
5709,5899.098
5416,5861.0146
5793,5754.459
5750,5828.79
5399,5847.2534
6123,5734.447
5730,5916.9824
6015,5874.21
5989,5944.4775
6333,5973.5376
6388,6094.6367
6048,6167.697
6322,6096.848
6405,6146.8745
6523,6205.527
