True,Pred
6732,6332.1567
6587,6298.5425
7438,6261.969
8138,6230.075
9609,6212.2705
8378,6196.475
8692,6182.3813
8436,6166.7163
7657,6154.6113
7537,6144.0015
7498,6134.914
7861,6127.255
9066,6120.6787
7946,6115.002
9528,6110.0723
9644,6105.8413
9504,6102.194
9207,6099.054
9545,6096.3535
9546,6094.0283
9125,6092.026
8929,6090.301
8474,6088.8154
8812,6087.5366
9266,6086.4346
8713,6085.486
9427,6084.6685
8786,6083.965
9042,6083.359
9072,6082.837
9679,6082.3877
9325,6082.0
8977,6081.6665
9245,6081.379
9026,6081.132
9733,6080.9185
9485,6080.7354
8634,6080.577
9721,6080.4404
9417,6080.323
9674,6080.2217
9064,6080.1353
9551,6080.0605
9350,6079.9956
8211,6079.94
8199,6079.8926
7798,6079.851
8030,6079.8154
