True,Pred
4661,4824.1836
4655,4854.4707
4716,4878.687
4377,4897.058
4484,4783.2144
4911,4766.759
5218,4941.0156
5759,5137.5747
5456,5443.896
5359,5474.5986
5305,5459.1826
5769,5461.515
5565,5642.737
5367,5661.1855
5633,5600.314
5664,5648.114
6082,5689.133
6505,5858.5913
5813,6091.5874
6379,5957.227
6091,6096.5444
6219,6083.245
6052,6125.451
6105,6097.9346
6030,6097.1177
5969,6055.926
5707,6034.0137
5681,5917.2456
6052,5856.988
5904,5947.4453
5426,5939.85
6005,5764.373
5766,5877.4
5946,5847.6978
5981,5901.701
6104,5942.852
5991,5993.639
5670,5981.2754
5709,5883.1406
5416,5838.4805
5793,5726.845
5750,5793.9062
5399,5807.453
6123,5680.7646
5730,5866.064
6015,5825.0034
5989,5902.3735
6333,5943.477
6388,6075.297
6048,6161.8853
6322,6106.113
6405,6160.1553
6523,6232.145
