True,Pred
6732,6338.599
6587,6307.9414
7438,6274.612
8138,6244.592
9609,6226.8545
8378,6210.91
8692,6196.6377
8436,6181.162
7657,6168.9854
7537,6158.269
7498,6148.9873
7861,6141.049
9066,6134.163
7946,6128.1694
9528,6122.9307
9644,6118.391
9504,6114.4453
9207,6111.018
9545,6108.0425
9546,6105.4575
9125,6103.212
8929,6101.2607
8474,6099.565
8812,6098.0923
9266,6096.812
8713,6095.7
9427,6094.734
8786,6093.894
9042,6093.165
9072,6092.5317
9679,6091.981
9325,6091.5024
8977,6091.0864
9245,6090.725
9026,6090.411
9733,6090.1387
9485,6089.901
8634,6089.6953
9721,6089.5166
9417,6089.3613
9674,6089.2256
9064,6089.1084
9551,6089.0063
9350,6088.9175
8211,6088.841
8199,6088.7734
7798,6088.7153
8030,6088.6646
