True,Pred
6732,6291.496
6587,6244.575
7438,6204.036
8138,6172.349
9609,6153.928
8378,6138.778
8692,6125.9443
8436,6112.7905
7657,6103.3584
7537,6095.759
7498,6089.7275
7861,6084.988
9066,6081.1973
7946,6078.145
9528,6075.6733
9644,6073.7017
9504,6072.1226
9207,6070.8584
9545,6069.846
9546,6069.0366
9125,6068.3867
8929,6067.8667
8474,6067.4497
8812,6067.1157
9266,6066.848
8713,6066.6343
9427,6066.4634
8786,6066.325
9042,6066.215
9072,6066.127
9679,6066.056
9325,6065.9995
8977,6065.954
9245,6065.918
9026,6065.889
9733,6065.8657
9485,6065.847
8634,6065.8325
9721,6065.8203
9417,6065.811
9674,6065.803
9064,6065.797
9551,6065.792
9350,6065.788
8211,6065.7847
8199,6065.782
7798,6065.7803
8030,6065.779
