True,Pred
4661,4776.3647
4655,4823.056
4716,4850.7227
4377,4881.7256
4484,4712.5283
4911,4688.606
5218,4935.5464
5759,5221.5405
5456,5552.7188
5359,5579.42
5305,5549.133
5769,5528.0693
5565,5707.592
5367,5720.489
5633,5647.53
5664,5702.302
6082,5747.116
6505,5927.654
5813,6156.623
6379,6014.444
6091,6139.665
6219,6109.81
6052,6139.9146
6105,6101.0938
6030,6098.29
5969,6064.496
5707,6034.9805
5681,5919.3887
6052,5858.554
5904,5967.2773
5426,5966.831
6005,5785.417
5766,5910.6895
5946,5886.005
5981,5940.7495
6104,5980.653
5991,6035.201
5670,6020.684
5709,5902.6694
5416,5856.019
5793,5733.9297
5750,5816.209
5399,5841.5835
6123,5718.1367
5730,5922.0127
6015,5879.67
5989,5956.566
6333,5988.9204
6388,6119.009
6048,6200.384
6322,6126.1094
6405,6175.944
6523,6238.5557
