True,Pred
6732,6372.821
6587,6363.8896
7438,6343.8604
8138,6323.3555
9609,6314.922
8378,6305.983
8692,6297.459
8436,6286.188
7657,6277.586
7537,6269.465
7498,6262.0728
7861,6255.512
9066,6249.5312
7946,6244.061
9528,6239.0254
9644,6234.4556
9504,6230.2812
9207,6226.4756
9545,6223.007
9546,6219.8438
9125,6216.959
8929,6214.326
8474,6211.9253
8812,6209.7354
9266,6207.7373
8713,6205.9146
9427,6204.252
8786,6202.736
9042,6201.352
9072,6200.09
9679,6198.938
9325,6197.887
8977,6196.929
9245,6196.0537
9026,6195.256
9733,6194.528
9485,6193.864
8634,6193.2583
9721,6192.7056
9417,6192.201
9674,6191.7407
9064,6191.321
9551,6190.9375
9350,6190.5874
8211,6190.269
8199,6189.9775
7798,6189.7114
8030,6189.4697
