True,Pred
4661,4806.4624
4655,4848.869
4716,4872.199
4377,4900.8647
4484,4766.648
4911,4738.3223
5218,4927.944
5759,5168.3145
5456,5515.7324
5359,5559.981
5305,5525.2036
5769,5489.4473
5565,5665.3
5367,5685.2446
5633,5608.848
5664,5661.663
6082,5710.666
6505,5904.3975
5813,6177.7637
6379,6035.9634
6091,6168.005
6219,6138.8223
6052,6169.9575
6105,6127.217
6030,6120.7764
5969,6081.958
5707,6048.665
5681,5919.8667
6052,5844.4287
5904,5954.6953
5426,5962.7104
6005,5768.788
5766,5889.151
5946,5869.168
5981,5929.1953
6104,5977.261
5991,6042.2676
5670,6030.2573
5709,5902.0938
5416,5840.3184
5793,5702.478
5750,5780.56
5399,5813.1343
6123,5683.315
5730,5894.537
6015,5863.1206
5989,5947.4175
6333,5988.7725
6388,6138.76
6048,6240.8643
6322,6163.403
6405,6213.0625
6523,6285.3057
