True,Pred
4661,4758.704
4655,4811.9707
4716,4843.6787
4377,4875.1543
4484,4681.326
4911,4657.95
5218,4943.665
5759,5269.3105
5456,5583.9976
5359,5600.6924
5305,5563.1177
5769,5542.0234
5565,5726.0073
5367,5740.2183
5633,5666.5947
5664,5720.1274
6082,5763.0947
6505,5936.173
5813,6170.867
6379,6018.081
6091,6144.7812
6219,6114.48
6052,6146.564
6105,6109.1055
6030,6107.327
5969,6071.635
5707,6045.736
5681,5930.6997
6052,5871.942
5904,5978.7227
5426,5978.298
6005,5797.97
5766,5919.764
5946,5895.2188
5981,5949.572
6104,5989.4575
5991,6042.9126
5670,6025.678
5709,5911.39
5416,5865.453
5793,5748.5063
5750,5830.7886
5399,5855.977
6123,5732.0186
5730,5930.0317
6015,5887.5938
5989,5962.6006
6333,5995.723
6388,6128.2295
6048,6209.9917
6322,6132.588
6405,6182.2544
6523,6248.3384
