True,Pred
6732,6330.501
6587,6300.9854
7438,6269.478
8138,6241.31
9609,6224.7485
8378,6210.6406
8692,6198.43
8436,6185.5938
7657,6175.8228
7537,6167.489
7498,6160.4927
7861,6154.6987
9066,6149.839
7946,6145.744
9528,6142.2783
9644,6139.371
9504,6136.9233
9207,6134.866
9545,6133.1367
9546,6131.6816
9125,6130.459
8929,6129.4297
8474,6128.564
8812,6127.836
9266,6127.2236
8713,6126.7085
9427,6126.276
8786,6125.9116
9042,6125.605
9072,6125.347
9679,6125.1304
9325,6124.9478
8977,6124.7944
9245,6124.6655
9026,6124.557
9733,6124.4653
9485,6124.3887
8634,6124.324
9721,6124.27
9417,6124.224
9674,6124.1855
9064,6124.1533
9551,6124.1265
9350,6124.1035
8211,6124.0845
8199,6124.0684
7798,6124.0547
8030,6124.043
