True,Pred
4661,4777.905
4655,4826.804
4716,4849.8525
4377,4886.744
4484,4706.058
4911,4682.9307
5218,4936.487
5759,5233.305
5456,5559.641
5359,5586.2583
5305,5553.0347
5769,5524.6523
5565,5698.264
5367,5706.0903
5633,5630.723
5664,5688.471
6082,5732.665
6505,5915.8237
5813,6166.36
6379,6013.0474
6091,6152.153
6219,6118.0156
6052,6150.398
6105,6107.356
6030,6104.242
5969,6068.248
5707,6037.1465
5681,5915.7847
6052,5850.856
5904,5961.588
5426,5960.2217
6005,5771.9253
5766,5901.3774
5946,5874.605
5981,5931.963
6104,5974.1914
5991,6034.5576
5670,6019.492
5709,5896.7705
5416,5847.485
5793,5718.565
5750,5801.6226
5399,5826.2607
6123,5697.6553
5730,5909.9917
6015,5865.7905
5989,5948.678
6333,5983.7476
6388,6126.8306
6048,6216.324
6322,6134.914
6405,6190.8594
6523,6258.018
